seconds,b7,anomalyScore,predicted,anomalyLikelihood
471.20805369127515,0,0.025,5.830273299564361e-05,0.86838789796168736
471.4077181208054,0,0.075,4.081191309695053e-05,0.86838789796168736
471.60738255033556,0,0.0,2.8568339167865368e-05,0.87873704242351591
471.8070469798658,0,0.025,1.9997837417505756e-05,0.87873704242351591
472.00671140939596,0,0.025,1.399848619225403e-05,0.8946881917645626
472.2063758389262,0,0.0,9.798940334577819e-06,0.89768736393451609
472.40604026845637,0,0.0,6.8592582342044725e-06,0.91175468846105434
472.60570469798654,0,0.05,4.801480763943131e-06,0.91175468846105434
472.80536912751677,0,0.025,3.361036534760191e-06,0.91947265825783431
473.00503355704694,0,0.025,2.3527255743321336e-06,0.92666947174169267
473.2046979865772,0,0.025,1.6469079020324934e-06,0.92666947174169267
473.40436241610735,0,0.0,1.1528355314227453e-06,0.93336363863789584
473.6040268456376,0,0.025,8.069848719959217e-07,0.93118690831178386
473.80369127516775,0,0.0,5.648894103971452e-07,0.93336363863789584
474.00335570469804,0,0.025,3.954225872780016e-07,0.93336363863789584
474.2030201342282,0,0.125,2.7679581109460113e-07,0.92192861413283467
474.4026845637584,0,0.1,1.9375706776622077e-07,0.91175468885764333
474.6023489932886,0,0.0,1.3562994743635453e-07,0.91695878580429757
474.8020134228188,0,0.0,9.494096320544816e-08,0.9194726586280989
475.001677852349,0,0.0,6.64586742438137e-08,0.92192861413283467
475.2013422818792,0,0.0,4.652107197066959e-08,0.9243273231293252
475.4010067114094,0,0.0,3.256475037946871e-08,0.9243273231293252
475.6006711409396,0,0.025,2.2795325265628094e-08,0.9243273231293252
475.8003355704698,0,0.075,1.5956727685939666e-08,0.91695878561482569
476.0,0,0.05,1.1169709380157765e-08,0.91438634124943219
