seconds,b8,anomalyScore,predicted,anomalyLikelihood
375.5687919463087,2058,0.625,2.277960578373025,0.57708831266213712
375.7684563758389,329,0.0,2.277960578373025,0.57708831266213712
375.9681208053691,686,0.0,2.277960578373025,0.59883576955510776
376.1677852348993,33,0.0,2.277960578373025,0.59883576955510776
376.36744966442956,264,0.0,2.277960578373025,0.84024426680187503
376.56711409395973,4283,0.675,4283.0,0.83567435324364581
376.76677852348996,39,0.0,2.277960578373025,0.83567435324364581
376.96644295302013,5049,0.9,5049.0,0.62028117488902335
377.16610738255036,1706,0.625,2.277960578373025,0.51160281794423124
377.36577181208054,2064,0.2,2.277960578373025,0.56335675904286542
377.56543624161077,135,0.0,2.277960578373025,0.62028117330402011
377.76510067114094,1864,0.0,2.277960578373025,0.62028117330402011
377.9647651006712,4535,0.35,4535.0,0.51811560417824709
378.16442953020135,24,0.025,41.93918735080007,0.510688983136383
378.3640939597315,0,0.025,8.794572404861116,0.50325865412614124
378.56375838926175,841,0.1,6.156200683402781,0.66880531160857148
378.7634228187919,585,0.0,6.156200683402781,0.66880531160857148
378.96308724832215,0,0.0,6.156200683402781,0.86590305690146163
379.1627516778523,0,0.05,4.309340478381946,0.93769152786801535
379.36241610738256,1548,0.225,3.016538334867362,0.93537316748597488
379.56208053691273,19,0.0,19.0,0.92516254785918495
379.7617449664429,5291,1.0,5291.0,0.75975077354097298
379.96140939597313,0,0.075,7.811576834407154,0.81797514949646821
380.1610738255033,1544,0.75,5.468103784085007,0.64604714082092229
380.36073825503354,1,0.0,5.468103784085007,0.65285862909498671
380.56040268456377,276,0.025,4.127672648859504,0.67299131690157377
380.760067114094,1167,0.0,4.127672648859504,0.67299131690157377
380.9597315436242,0,0.0,0.0,0.67299131690157377
381.1593959731544,4203,1.0,4203.0,0.59879619624588931
381.3590604026846,415,0.075,2.889370854201653,0.55565242182849528
381.55872483221475,2,0.0,2.0,0.55565242182849528
381.758389261745,0,0.9,2.622559597941157,0.52648524695153531
381.95805369127515,63,0.125,1.8357917185588097,0.54109648757959894
382.1577181208054,10,0.05,1.8357917185588097,0.65962109451157125
382.35738255033556,1573,0.975,4.285054202991167,0.61995816138461124
382.5570469798658,0,0.0,0.0,0.61294055346069487
382.75671140939596,6824,1.0,904.6424099999999,0.84665002351069507
382.9563758389262,0,0.625,2.9995379420938164,0.93078438255636531
383.15604026845637,889,0.0,2.099676559465671,0.77231084810008799
383.35570469798654,3,0.0,2.099676559465671,0.75532411558671719
383.55536912751677,899,0.325,2.36977359162597,0.82388527315594584
383.75503355704694,0,0.0,2.36977359162597,0.60588583525104711
383.9546979865772,0,0.05,1.658841514138179,0.58452115611288447
384.15436241610735,0,0.0,1.1611890598967252,0.57013366603686566
384.3540268456376,887,0.0,0.8128323419277076,0.70543102601038943
384.55369127516775,4658,0.675,4658.0,0.51748379729046268
384.75335570469804,59,0.025,0.8128323419277076,0.77656380681141424
384.9530201342282,14,0.075,0.8128323419277076,0.87798814560739902
385.1526845637584,490,0.15,4.768982639349396,0.85422133202315487
385.3523489932886,297,0.0,4.768982639349396,0.85422133202315487
385.5520134228188,559,0.0,4.768982639349396,0.90210592487652441
385.751677852349,600,0.0,4.768982639349396,0.90210592487652441
385.9513422818792,1790,0.5,4.768982639349396,0.83217954789295145
386.1510067114094,404,0.075,4.768982639349396,0.81797514479238631
386.3506711409396,24,0.025,4.768982639349396,0.8130779826520218
386.5503355704698,4216,0.6,4216.0,0.82752615474125413
386.75,1740,0.5,10.538287847544577,0.72415316330255386
386.9496644295302,4338,0.1,4338.0,0.71797778939697721
387.1493288590604,0,0.075,51.480201801892036,0.73630103940606317
387.3489932885906,0,0.225,7.376801493281204,0.67959539495672472
387.5486577181208,0,0.025,5.163761045296843,0.67299130949007624
387.748322147651,2,0.15,3.6146327317077898,0.63228496425645619
387.9479865771812,1906,0.275,3.130242912195453,0.69263268698855018
388.1476510067114,51,0.025,3.130242912195453,0.70543101420627419
388.3473154362416,2703,0.25,3.130242912195453,0.64604713114472734
388.5469798657718,7,0.1,3.130242912195453,0.77103510627925731
388.74664429530196,1205,0.05,4.291170038536817,0.85838483080011829
388.94630872483225,0,0.0,4.291170038536817,0.87422834204915945
389.1459731543624,4893,1.0,94.89812835319017,0.67959539936639768
389.34563758389265,39,0.075,3.003819026975772,0.71797779356011204
389.5453020134228,208,0.0,3.003819026975772,0.72415316787870299
389.74496644295306,5716,0.0,5716.0,0.75975076885558845
389.94463087248323,0,0.1,3.003819026975772,0.79790388574293969
390.14429530201346,10,0.0,2.10267331888304,0.8030419454735962
390.34395973154363,172,0.05,4.471871323218128,0.84124138574055007
390.5436241610738,131,0.0,4.471871323218128,0.85838483202881122
390.74328859060404,689,0.0,4.471871323218128,0.86646813874899253
390.9429530201342,0,0.0,4.471871323218128,0.86646813874899253
391.14261744966444,100,0.875,3.1303099262526892,0.88526928126690652
391.3422818791946,0,0.0,3.1303099262526892,0.89560250522127838
391.54194630872485,16,0.025,2.191216948376882,0.89223580871860064
391.741610738255,10,0.1,1907.8199999999997,0.87798814560739902
391.94127516778525,0,0.0,104.01008289306317,0.89223580871860064
392.1409395973154,658,0.0,5.20358741329327,0.89223580871860064
392.3406040268456,0,0.0,0.0,0.89889232151784193
392.5402684563758,357,0.9,3.6425111893052886,0.73026136369876604
392.739932885906,0,0.025,0.0,0.7241531774886163
392.93959731543623,330,0.95,2.549757832513702,0.54109648377578579
393.13926174496646,6,0.0,2.549757832513702,0.70543103167636467
393.3389261744967,1188,0.3,3.584830482759591,0.62533835784131886
393.53859060402687,26,0.0,26.0,0.6322849792200842
393.7382550335571,408,1.0,10.309381337931713,0.62693648620037823
393.93791946308727,0,0.0,10.309381337931713,0.62693648620037823
394.13758389261744,422,0.125,7.216566936552199,0.66116613941885793
394.3372483221477,44,0.0,7.216566936552199,0.66116613941885793
394.53691275167785,9,0.025,7.216566936552199,0.59003473396330453
394.7365771812081,655,0.05,7.751596855586538,0.58287534620948711
394.93624161073825,0,0.0,7.751596855586538,0.81797514696350104
395.1359060402685,662,0.225,5.426117798910576,0.77103510752353599
395.33557046979865,0,0.0,5.426117798910576,0.83217955270426747
395.5352348993288,0,0.025,3.798282459237403,0.82752616243557786
395.73489932885906,76,0.0,2.658797721466182,0.9534837883033378
395.93456375838923,158,0.025,2.658797721466182,0.95166683092342486
396.13422818791946,367,0.025,2.658797721466182,0.95860767950844217
396.33389261744964,1263,0.025,2.658797721466182,0.95695310944066148
396.53355704697987,120,0.025,2.658797721466182,0.95695310944066148
396.73322147651004,0,0.0,0.0,0.96021032905408044
396.93288590604027,1287,0.525,1.8611584050263275,0.91421285414323794
397.13255033557044,45,0.0,1.8611584050263275,0.93731008977210684
397.3322147651007,1063,0.175,1.8611584050263275,0.91982892392908822
397.5318791946309,3738,0.15,1.8611584050263275,0.9052440308818035
397.7315436241611,1154,0.9,1.8611584050263275,0.7422709995695127
397.9312080536913,6801,0.975,1.8611584050263275,0.51916499841017782
398.1308724832215,1513,0.8,1.8611584050263275,0.73165373915520626
398.3305369127517,340,0.1,1.8611584050263275,0.74951385724000685
398.5302013422819,625,0.0,1.8611584050263275,0.74363129120772731
398.7298657718121,70,0.0,1.8611584050263275,0.74363129120772731
398.9295302013423,3965,0.1,3965.0,0.63387343098937854
399.12919463087246,487,0.05,1.8611584050263275,0.64761480904461832
399.3288590604027,4860,0.275,4860.0,0.67451204333542325
399.52852348993287,17,0.05,1.8611584050263275,0.65978497592694219
399.7281879194631,107,0.0,6.402810883518429,0.60041651261964368
399.92785234899327,59,0.0,6.402810883518429,0.83553025538707448
400.1275167785235,8,0.0,8.0,0.94162013691511826
400.3271812080537,4000,0.925,4000.0,0.83090402879297731
400.5268456375839,0,0.0,6.8819676184629,0.83090402879297731
400.7265100671141,459,0.025,4.817377332924029,0.82619506726418801
400.92617449664425,125,0.0,4.817377332924029,0.8445341519299403
401.1258389261745,54,0.0,4.817377332924029,0.8532066227892251
401.32550335570465,3337,0.025,4.817377332924029,0.89165350302837709
401.5251677852349,1,0.0,1.0,0.89838205551564765
401.7248322147651,1722,1.0,3.67216413304682,0.70265469235546951
401.92449664429535,0,0.025,3.67216413304682,0.69621412601517774
402.1241610738255,0,0.025,2.570514893132774,0.68971205300845928
402.32382550335575,737,0.55,1.7993604251929418,0.78013819863532263
402.5234899328859,138,0.0,1.7993604251929418,0.78013819863532263
402.7231543624161,0,0.0,0.0,0.78557714124018807
402.9228187919463,134,0.125,1.2595522976350593,0.75760726521054678
403.1224832214765,151,0.0,1.2595522976350593,0.75760726521054678
403.32214765100673,0,0.0,1.2595522976350593,0.76335456692876191
403.5218120805369,0,0.0,0.8816866083445414,0.76335456692876191
403.72147651006713,0,0.1,0.6171806258411789,0.9167344849427872
403.9211409395973,34,0.025,0.43202643808882524,0.9167344849427872
404.12080536912754,103,0.125,0.43202643808882524,0.90480107742354621
404.3204697986577,0,0.0,0.0,0.95697271455312338
404.5201342281879,0,0.2,0.3024185066621776,0.94162013739745687
404.7197986577181,0,0.0,0.21169295466352434,0.94162013739745687
404.9194630872483,0,0.05,0.14818506826446703,0.94781695900753271
405.1191275167785,884,0.125,0.10372954778512691,0.93717751997355148
405.3187919463087,0,0.0,0.10372954778512691,0.93717751997355148
405.5184563758389,0,0.0,0.07261068344958883,0.93717751997355148
405.7181208053691,0,0.35,892.3057426409998,0.91091642590012323
405.9177852348993,0,0.0,0.035579234890298524,0.91386219822427939
406.11744966442956,0,0.0,3819.5099999999998,0.9275066775566887
406.31711409395973,0,0.0,0.017433825096246275,0.9275066775566887
406.51677852348996,0,0.0,0.012203677567372392,0.94581218362205199
406.71644295302013,0,0.0,0.008542574297160673,0.94581218362205199
406.91610738255036,178,0.2,0.005979802008012471,0.93247580017447396
407.11577181208054,2,0.0,0.005979802008012471,0.94374694125219516
407.31543624161077,948,0.075,0.6041858614056087,0.93717752048437419
407.51510067114094,40,0.0,0.6041858614056087,0.93717752048437419
407.7147651006712,3,0.05,0.6041858614056087,0.9602508282455342
407.91442953020135,0,0.025,1.322930102983926,0.95863808638556058
408.1140939597315,0,0.0,0.9260510720887482,0.95863808638556058
408.31375838926175,0,0.0,0.6482357504621237,0.95863808638556058
408.5134228187919,0,0.05,0.45376502532348656,0.95525358306033881
408.71308724832215,7,0.0,0.31763551772644055,0.95525358306033881
408.9127516778523,0,0.025,0.0,0.9661980332318989
409.11241610738256,0,0.075,1.6256414036859557,0.9618120680095481
409.31208053691273,0,0.0,1.137948982580169,0.9661980332318989
409.5117449664429,0,0.0,892.3057426409998,0.9661980332318989
409.71140939597313,0,0.075,0.5575950014642828,0.96478454761327836
409.9110738255033,0,0.125,0.39031650102499793,0.95863808638556058
410.11073825503354,12,0.025,0.27322155071749854,0.95697271417491758
410.31040268456377,0,0.025,3.7912550855022484,0.95525358306033881
410.510067114094,0,0.125,2.6538785598515737,0.94976237301310107
410.7097315436242,100,0.025,1.8577149918961016,0.94781695886039041
410.9093959731544,0,0.0,1.8577149918961016,0.94976237301310107
411.1090604026846,0,0.7,1.3004004943272711,0.88096895428549093
411.30872483221475,0,0.0,0.9102803460290897,0.88096895428549093
411.508389261745,77,0.05,0.6371962422203628,0.87344492719459177
411.70805369127515,0,0.0,0.6371962422203628,0.88461015448368752
411.9077181208054,0,0.225,0.4460373695542539,0.86956120348151167
412.10738255033556,0,0.1,0.3122261586879777,0.85741878362814195
412.3070469798658,17,0.0,0.21855831108158438,0.86154843644592916
412.50671140939596,3,0.15,5.252990817757109,0.8574187826958799
412.7063758389262,844,0.0,4.577093572429976,0.86154843553208416
412.90604026845637,0,0.0,4.577093572429976,0.86154843553208416
413.10570469798654,0,0.0,3.203965500700983,0.94581218301562653
413.30536912751677,4,0.0,2.242775850490688,0.94581218301562653
413.50503355704694,3252,0.775,2.7699430953434816,0.85741878487115808
413.7046979865772,0,0.0,0.0,0.85741878487115808
413.90436241610735,9,0.725,1.938960166740437,0.7576072665035658
414.1040268456376,13,0.0,4.0572721167183055,0.78013820026796443
414.30369127516775,37,0.0,6.740090481702813,0.78013820026796443
414.50335570469804,2,0.0,2.0,0.81157370001327034
414.7030201342282,0,0.175,5.318063337191968,0.77462092257568138
414.9026845637584,0,0.025,3.7226443360343775,0.76902609420886514
415.1023489932886,0,0.475,2.605851035224064,0.6495048655891078
415.3020134228188,0,0.0,1.8240957246568448,0.6495048655891078
415.501677852349,0,0.0,1.2768670072597912,0.83090402983627087
415.7013422818792,3,0.275,0.8938069050818538,0.77462091719409121
415.9010067114094,0,0.0,1.5256648335572975,0.9016299069967707
416.1006711409396,0,0.05,1.0679653834901082,0.89505681621310984
416.3003355704698,364,0.1,0.7475757684430757,0.88096895318837509
416.5,0,0.05,0.7475757684430757,0.87344492604928359
416.6996644295302,72,0.825,0.523303037910153,0.74588932695530585
416.8993288590604,963,0.0,0.523303037910153,0.75178517316370952
417.0989932885906,853,0.05,0.523303037910153,0.84007364910398019
417.2986577181208,886,0.0,0.523303037910153,0.84007364910398019
417.498322147651,1094,0.1,0.523303037910153,0.82140353747594252
417.6979865771812,1231,0.05,0.523303037910153,0.86154843492285393
417.8976510067114,1,0.0,0.523303037910153,0.86154843492285393
418.0973154362416,2,0.0,0.666312126537107,0.86956120201952281
418.2969798657718,0,0.225,1.0664184885759749,0.84891179425789165
418.49664429530196,0,0.0,0.7464929420031824,0.85741878362814195
418.69630872483225,0,0.0,0.5225450594022276,0.953479566282182
418.8959731543624,0,0.125,0.3657815415815593,0.94374694125219516
419.09563758389265,0,0.0,0.2560470791070915,0.9478169597432442
419.2953020134228,0,0.0,0.17923295537496406,0.9478169597432442
419.49496644295306,1464,0.075,0.12546306876247484,0.93965143983771182
419.69463087248323,0,0.0,0.12546306876247484,0.94389151575029762
419.89429530201346,1759,1.0,0.08782414813373239,0.80489959429148661
420.09395973154363,0,0.0,0.08782414813373239,0.80489959429148661
420.2936241610738,0,0.0,0.06147690369361267,0.84691469689857279
420.49328859060404,16,0.225,0.04303383258552886,0.80489959429148661
420.6929530201342,0,0.0,4.83012368280987,0.80489959429148661
420.89261744966444,1856,0.175,3.3810865779669093,0.79468929383823217
421.0922818791946,418,0.0,3.3810865779669093,0.79468929383823217
421.29194630872485,3531,0.975,3.3810865779669093,0.54457770674300843
421.491610738255,0,0.0,0.0,0.56617818430321853
421.69127516778525,0,0.8,2.3667606045768363,0.66151105050341208
421.8909395973154,0,0.0,1.6567324232037854,0.62265566961854746
422.0906040268456,0,0.05,1.1597126962426498,0.60872993854762325
422.2902684563758,0,0.025,0.8117988873698548,0.60171319391053646
422.489932885906,1421,0.9,0.5682592211588984,0.5926345023411228
422.68959731543623,1,0.0,0.5682592211588984,0.5926345023411228
422.88926174496646,0,0.0,0.6977814548112289,0.54250348254142056
423.0889261744967,54,0.05,0.4884470183678602,0.55693209667255095
423.28859060402687,1,0.0,0.4884470183678602,0.71485749911111163
423.4882550335571,37,0.2,0.6419129128575021,0.66342219404088842
423.68791946308727,0,0.0,0.6419129128575021,0.84256697871687924
423.88758389261744,0,0.0,0.4493390390002514,0.84256697871687924
424.0872483221477,3464,0.65,0.314537327300176,0.71485750741164578
424.28691275167785,0,0.0,0.314537327300176,0.72101458748349123
424.4865771812081,240,0.0,0.22017612911012316,0.89288290029405004
424.68624161073825,733,0.0,0.22017612911012316,0.89288290029405004
424.8859060402685,4878,0.025,4878.0,0.88948239640047233
425.08557046979865,0,0.0,0.22017612911012316,0.89620729302395419
425.2852348993288,0,0.05,0.1541232903770862,0.88948239640047233
425.48489932885906,0,0.425,0.10788630326396033,0.85536923165276191
425.68456375838923,0,0.0,0.07552041228477223,0.85536923165276191
425.88422818791946,0,0.0,0.05286428859934056,0.85536923165276191
426.08389261744964,0,0.125,0.03700500201953839,0.9254187674268245
426.28355704697987,5255,1.0,5255.0,0.76221401381123433
426.48322147651004,79,0.025,0.02590350141367687,0.75654008153351038
426.68288590604027,0,0.0,0.02590350141367687,0.75654008153351038
426.88255033557044,3,0.0,0.018132450989573806,0.76221401381123433
427.0822147651007,0,0.0,0.9126927156927016,0.76221401381123433
427.2818791946309,1448,0.35,0.638884900984891,0.68960338200110582
427.4815436241611,0,0.0,0.638884900984891,0.78946729097037482
427.6812080536913,859,0.075,0.4472194306894237,0.77334108938964552
427.8808724832215,0,0.0,0.4472194306894237,0.77334108938964552
428.0805369127517,194,0.125,0.3130536014825966,0.77334108938964552
428.2802013422819,17,0.0,0.3130536014825966,0.93042300199936012
428.4798657718121,17,0.05,5.319137521037817,0.92795419029554238
428.6795302013423,802,0.075,8.82339626472647,0.92014438846896418
428.87919463087246,0,0.0,8.82339626472647,0.92014438846896418
429.0788590604027,1,0.0,6.1763773853085295,0.92014438846896418
429.27852348993287,340,0.25,4.62346416971597,0.93042300109194576
429.4781879194631,45,0.075,4.62346416971597,0.92281580447349443
429.67785234899327,2276,0.0,4.62346416971597,0.93042300109194576
429.8775167785235,0,0.0,4.62346416971597,0.93042300109194576
430.0771812080537,4962,0.975,4962.0,0.80489958755010604
430.2768456375839,0,0.1,3.236424918801179,0.78416814029279758
430.4765100671141,0,0.0,2.2654974431608252,0.79468928611461376
430.67617449664425,0,0.0,1.5858482102125775,0.80988689343792597
430.8758389261745,9,0.4,1.1100937471488042,0.7210145683181064
431.07550335570465,0,0.0,3.4770656230041626,0.7210145683181064
431.2751677852349,0,0.025,2.4339459361029134,0.77334108121030187
431.4748322147651,0,0.075,1.7037621552720392,0.77334108121030187
431.67449664429535,0,0.05,1.1926335086904274,0.76221400877097478
431.8741610738255,0,0.075,0.8348434560832991,0.74497616795754074
432.07382550335575,0,0.0,0.5843904192583094,0.91459265709278725
432.2734899328859,568,0.175,0.40907329348081656,0.90573021700849088
432.4731543624161,2797,0.8,0.40907329348081656,0.76781464298857793
432.6728187919463,1581,0.375,0.40907329348081656,0.67662210869985095
432.8724832214765,977,0.05,0.40907329348081656,0.76221401297119118
433.07214765100673,854,0.0,0.40907329348081656,0.76221401297119118
433.2718120805369,126,0.0,0.40907329348081656,0.76781464423215706
433.47147651006713,0,0.0,0.40907329348081656,0.78416814426954651
433.6711409395973,0,0.05,0.28635130543657156,0.78416814426954651
433.87080536912754,0,0.05,0.2004459138056001,0.78946728744281702
434.0704697986577,0,0.05,0.14031213966392006,0.77879250855028048
434.2701342281879,0,0.05,0.09821849776474403,0.80489959054627513
434.4697986577181,0,0.175,0.06875294843532082,0.90573021814959076
434.6694630872483,2127,0.85,0.04812706390472457,0.83363041067187982
434.8691275167785,3125,0.175,0.04812706390472457,0.80988689491248678
435.0687919463087,4290,0.65,4290.0,0.65674462475428519
435.2684563758389,526,0.0,0.04812706390472457,0.65674462475428519
435.4681208053691,1,0.0,0.04812706390472457,0.65674462475428519
435.6677852348993,101,0.05,0.3336889447333072,0.65674462475428519
435.86744966442956,3238,0.0,0.3336889447333072,0.6700486207577554
436.06711409395973,1,0.0,0.3336889447333072,0.68314093434986001
436.26677852348996,5294,1.0,5294.0,0.58554541877837962
436.46644295302013,3,0.0,0.533582261313315,0.53526689034205233
436.66610738255036,3274,0.85,1.2735075829193203,0.53526689034205233
436.86577181208054,187,0.075,1.2735075829193203,0.50622766796727303
437.06543624161077,28,0.0,1.2735075829193203,0.67662210723660698
437.26510067114094,0,0.0,1.2735075829193203,0.67662210723660698
437.4647651006712,0,0.05,0.8914553080435241,0.66342218462382307
437.66442953020135,225,0.05,0.6240187156304668,0.66342218462382307
437.8640939597315,1577,0.0,0.6240187156304668,0.66342218462382307
438.06375838926175,947,0.0,0.6240187156304668,0.66342218462382307
438.2634228187919,13,0.0,13.0,0.87510809956500912
438.46308724832215,0,0.825,4.336813100941327,0.7086363833247632
438.6627516778523,3938,0.775,3938.0,0.72710627035544295
438.86241610738256,54,0.025,3.0357691706589285,0.73908829028113254
439.06208053691273,58,0.0,3.0357691706589285,0.73908829028113254
439.2617449664429,522,0.0,3.0357691706589285,0.73908829028113254
439.46140939597313,805,0.025,3.0357691706589285,0.73393579331628445
439.6610738255033,3367,0.1,3.0357691706589285,0.72174600686116541
439.86073825503354,54,0.0,3.0357691706589285,0.72174600686116541
440.06040268456377,3400,0.0,3.0357691706589285,0.72174600686116541
440.260067114094,111,0.0,3.0357691706589285,0.72174600686116541
440.4597315436242,0,0.0,3.0357691706589285,0.88375770051281843
440.6593959731544,2660,0.85,2.1250384194612497,0.87262692832338362
440.8590604026846,0,0.05,2.1250384194612497,0.86875705786447854
441.05872483221475,4395,0.875,4395.0,0.68362650264658797
441.258389261745,1491,0.275,1.4875268936228747,0.60868054640141611
441.45805369127515,3345,0.075,1.4875268936228747,0.59450834015861798
441.6577181208054,11,0.0,1.4875268936228747,0.62270990685624494
441.85738255033556,532,0.1,4.341268825536012,0.59450834015861798
442.0570469798658,10,0.0,4.341268825536012,0.59450834015861798
442.25671140939596,0,0.625,6.038888177875208,0.58702274162119972
442.4563758389262,3742,0.025,4.2272217245126456,0.59415833514624705
442.65604026845637,208,0.0,4.2272217245126456,0.65027162409966432
442.85570469798654,4959,0.5,4959.0,0.52214484779415327
443.05536912751677,0,0.025,157.1967800973273,0.75169910925931216
443.25503355704694,0,0.9,2.9590552071588516,0.58737424030647944
443.4546979865772,0,0.0,3745.6581999999994,0.60868056163813766
443.65436241610735,0,0.0,1.4499370515078371,0.60868056163813766
443.8540268456376,1240,0.125,1.0149559360554858,0.60161121249716754
444.05369127516775,0,0.0,1.0149559360554858,0.60161121249716754
444.25335570469804,1133,0.6,0.71046915523884,0.60868055533328735
444.4530201342282,0,0.0,0.0,0.61571418504418318
444.6526845637584,1,0.85,0.49732840866718797,0.62932461682000318
444.8523489932886,472,0.025,0.6481298860670315,0.50750500884497307
445.0520134228188,2,0.0,0.6481298860670315,0.51482742468733844
445.251677852349,8,0.0,1.053690920246922,0.75747653380380819
445.4513422818792,0,0.025,476.27738906395655,0.75169910059593403
445.6510067114094,0,0.0,2.196308550920991,0.75169910059593403
445.8506711409396,0,0.0,1.5374159856446938,0.77984102241362907
446.0503355704698,0,0.05,1.0761911899512857,0.76880965445789118
446.25,1224,0.075,0.7533338329659,0.86875705757315813
446.4496644295302,0,0.0,0.7533338329659,0.86875705757315813
446.6493288590604,0,0.025,0.5273336830761299,0.95786961202427234
446.8489932885906,0,0.025,0.36913357815329095,0.95786961202427234
447.0486577181208,0,0.025,0.25839350470730366,0.95619293709903141
447.248322147651,0,0.075,0.18087545329511254,0.95083799401237457
447.4479865771812,0,0.175,890.4140198486998,0.9385678099667043
447.6476510067114,1384,0.0,0.08862897211460515,0.9385678099667043
447.8473154362416,0,0.0,0.08862897211460515,0.9385678099667043
448.0469798657718,0,0.075,0.0620402804802236,0.93630800770165279
448.24664429530196,0,0.225,0.043428196336156515,0.92136709362812597
448.44630872483225,0,0.05,0.03039973743530956,0.91583709762444787
448.6459731543624,1957,0.375,0.02127981620471669,0.86875706223428573
448.84563758389265,0,0.0,0.0,0.8726269326034779
449.0453020134228,0,0.95,0.014895871343301684,0.67706314899375275
449.24496644295306,0,0.025,0.010427109940311178,0.69013254115599287
449.44463087248323,0,0.6,0.007298976958217824,0.57302136425181882
449.64429530201346,0,0.025,0.005109283870752476,0.56580725154022127
449.84395973154363,0,0.15,0.003576498709526733,0.52214484615932477
450.0436241610738,2842,0.925,0.002503549096668713,0.7152443713449379
450.24328859060404,0,0.025,0.002503549096668713,0.66344195906367143
450.4429530201342,1958,0.85,0.0017524843676680988,0.84362298080601084
450.64261744966444,0,0.0,0.0,0.76853467967922029
450.8422818791946,0,0.775,0.0012267390573676691,0.90375570894157886
451.04194630872485,228,0.0,0.0008587173401573684,0.7275750952006047
451.241610738255,0,0.0,0.0008587173401573684,0.72144296835573396
451.44127516778525,2768,0.9,0.0006011021381101578,0.79030435649825281
451.6409395973154,0,0.075,0.0006011021381101578,0.80072167711424136
451.8406040268456,808,0.775,0.0004207714966771104,0.90375570100410552
452.0402684563758,0,0.0,0.0004207714966771104,0.7336394026802483
452.239932885906,189,0.0,0.00029454004767397727,0.72757507384523612
452.43959731543623,2751,0.0,0.00029454004767397727,0.50750503612934228
452.63926174496646,0,0.0,0.00029454004767397727,0.50750503612934228
452.8389261744967,3748,0.625,0.00020617803337178407,0.55131547111237933
453.03859060402687,0,0.0,0.0,0.55131547111237933
453.2382550335571,141,0.925,0.00014432462336024885,0.70898068969720474
453.43791946308727,799,0.0,0.00014432462336024885,0.54404255599634888
453.63758389261744,1730,0.35,0.00014432462336024885,0.53639622941848986
453.8372483221477,4288,0.0,4288.0,0.68362650800242075
454.03691275167785,9,0.05,0.00014432462336024885,0.67044416882004931
454.2365771812081,0,0.025,2.700101027236352,0.66377136265585213
454.43624161073825,0,0.075,1376.8488699999996,0.64344849981507601
454.6359060402685,0,0.075,1.3230495033458123,0.62270991257357555
454.83557046979865,0,0.0,0.9261346523420685,0.7798410301133194
455.0352348993288,0,0.0,0.648294256639448,0.7798410301133194
455.23489932885906,0,0.075,0.45380597964761354,0.91863752932558462
455.43456375838923,0,0.05,0.31766418575332944,0.9129649245622411
455.63422818791946,0,0.15,0.2223649300273306,0.93398405442770094
455.83389261744964,0,0.0,0.15565545101913142,0.93398405442770094
456.03355704697987,0,0.0,0.10895881571339198,0.93856780897067993
456.23322147651004,0,0.0,0.07627117099937439,0.94076449085233149
456.43288590604027,0,0.0,0.053389819699562066,0.94698630516899296
456.63255033557044,5123,0.85,5123.0,0.8524702274402931
456.8322147651007,0,0.0,0.037372873789693443,0.8524702274402931
457.0318791946309,0,0.0,0.02616101165278541,0.8524702274402931
457.2315436241611,2407,0.675,0.018312708156949787,0.72787481257008124
457.4312080536913,32,0.0,0.018312708156949787,0.73992760594580131
457.6308724832215,4726,0.525,4726.0,0.64344849930496695
457.8305369127517,2,0.0,850.0113084200138,0.64344849930496695
458.0302013422819,141,0.175,0.6128188957098648,0.59450834758417048
458.2298657718121,0,0.0,0.6128188957098648,0.59450834758417048
458.4295302013423,5677,1.0,5677.0,0.68981404665380819
458.62919463087246,9,0.025,0.4289732269969053,0.5440425576237129
458.8288590604027,0,0.025,148.93642224769036,0.53675486494745384
459.02852348993287,51,0.225,2.1001968812284835,0.52909563539334448
459.2281879194631,0,0.0,0.0,0.66377137313743584
459.42785234899327,0,0.175,1.4701378168599384,0.60776495162087074
459.6275167785235,2165,0.9,1.0290964718019568,0.50156959739660811
459.8271812080537,164,0.0,1.0290964718019568,0.50156959739660811
460.0268456375839,2847,0.0,1.0290964718019568,0.54994969374551272
460.2265100671141,0,0.025,1.0290964718019568,0.54262087145415117
460.42617449664425,53,0.0,0.7203675302613698,0.80146331782058544
460.6258389261745,1999,0.0,0.7203675302613698,0.80657805709114672
460.82550335570465,0,0.0,0.7203675302613698,0.81161158788367316
461.0251677852349,19,0.0,0.5042572711829588,0.85321228270722882
461.2248322147651,10,0.025,6.052980089828071,0.84892057090539874
461.42449664429535,47,0.05,7.23708606287965,0.86955551353102356
461.6241610738255,321,0.0,7.23708606287965,0.96328359426791521
461.82382550335575,0,0.0,7.23708606287965,0.96328359426791521
462.0234899328859,0,0.025,5.065960244015755,0.96177247881305017
462.2231543624161,1,0.275,153.45549557338325,0.94370748891466993
462.4228187919463,0,0.0,2.782320519567719,0.94370748891466993
462.6224832214765,56,0.0,1.947624363697403,0.94370748891466993
462.82214765100673,2,0.0,2.0,0.94370748891466993
463.0218120805369,1903,0.7,1.963337054588182,0.85742142671507882
463.22147651006713,0,0.0,0.0,0.86154818692372626
463.4211409395973,1934,0.95,1.3743359382117273,0.66329134264388512
463.62080536912754,0,0.0,0.0,0.66329134264388512
463.8204697986577,0,0.7,0.962035156748209,0.53840332895297593
464.0201342281879,0,0.0,0.6734246097237463,0.53105276368054088
464.2197986577181,0,0.0,0.4713972268066224,0.54994969483638723
